Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
5035,02/22/25 12:50:00 AM,24.315
5036,02/22/25 12:55:00 AM,24.315
5037,02/22/25 01:00:00 AM,24.291
5038,02/22/25 01:05:00 AM,24.291
5039,02/22/25 01:10:00 AM,24.291
5040,02/22/25 01:15:00 AM,24.267
5041,02/22/25 01:20:00 AM,24.267
5042,02/22/25 01:25:00 AM,24.267
5043,02/22/25 01:30:00 AM,24.243
5044,02/22/25 01:35:00 AM,24.243
5045,02/22/25 01:40:00 AM,24.243
5046,02/22/25 01:45:00 AM,24.219
5047,02/22/25 01:50:00 AM,24.195
5048,02/22/25 01:55:00 AM,24.171
5049,02/22/25 02:00:00 AM,24.146
5050,02/22/25 02:05:00 AM,24.122
5051,02/22/25 02:10:00 AM,24.098
5052,02/22/25 02:15:00 AM,24.074
5053,02/22/25 02:20:00 AM,24.05
5054,02/22/25 02:25:00 AM,24.05
5055,02/22/25 02:30:00 AM,24.05
5056,02/22/25 02:35:00 AM,24.026
5057,02/22/25 02:40:00 AM,24.026
5058,02/22/25 02:45:00 AM,24.026
5059,02/22/25 02:50:00 AM,24.002
5060,02/22/25 02:55:00 AM,24.002
5061,02/22/25 03:00:00 AM,24.002
5062,02/22/25 03:05:00 AM,24.002
5063,02/22/25 03:10:00 AM,23.978
5064,02/22/25 03:15:00 AM,23.978
5065,02/22/25 03:20:00 AM,23.954
5066,02/22/25 03:25:00 AM,23.954
5067,02/22/25 03:30:00 AM,23.93
5068,02/22/25 03:35:00 AM,23.93
5069,02/22/25 03:40:00 AM,23.93
5070,02/22/25 03:45:00 AM,23.905
5071,02/22/25 03:50:00 AM,23.905
5072,02/22/25 03:55:00 AM,23.905
5073,02/22/25 04:00:00 AM,23.881
5074,02/22/25 04:05:00 AM,23.881
5075,02/22/25 04:10:00 AM,23.881
5076,02/22/25 04:15:00 AM,23.857
5077,02/22/25 04:20:00 AM,23.881
5078,02/22/25 04:25:00 AM,23.857
5079,02/22/25 04:30:00 AM,23.857
5080,02/22/25 04:35:00 AM,23.857
5081,02/22/25 04:40:00 AM,23.857
5082,02/22/25 04:45:00 AM,23.857
5083,02/22/25 04:50:00 AM,23.833
5084,02/22/25 04:55:00 AM,23.833
5085,02/22/25 05:00:00 AM,23.833
5086,02/22/25 05:05:00 AM,23.809
5087,02/22/25 05:10:00 AM,23.809
5088,02/22/25 05:15:00 AM,23.809
5089,02/22/25 05:20:00 AM,23.785
5090,02/22/25 05:25:00 AM,23.785
5091,02/22/25 05:30:00 AM,23.785
5092,02/22/25 05:35:00 AM,23.785
5093,02/22/25 05:40:00 AM,23.785
5094,02/22/25 05:45:00 AM,23.761
5095,02/22/25 05:50:00 AM,23.761
5096,02/22/25 05:55:00 AM,23.737
5097,02/22/25 06:00:00 AM,23.737
5098,02/22/25 06:05:00 AM,23.737
5099,02/22/25 06:10:00 AM,23.713
5100,02/22/25 06:15:00 AM,23.689
5101,02/22/25 06:20:00 AM,23.665
5102,02/22/25 06:25:00 AM,23.665
5103,02/22/25 06:30:00 AM,23.665
5104,02/22/25 06:35:00 AM,23.641
5105,02/22/25 06:40:00 AM,23.641
5106,02/22/25 06:45:00 AM,23.641
5107,02/22/25 06:50:00 AM,23.641
5108,02/22/25 06:55:00 AM,23.617
5109,02/22/25 07:00:00 AM,23.617
5110,02/22/25 07:05:00 AM,23.617
5111,02/22/25 07:10:00 AM,23.617
5112,02/22/25 07:15:00 AM,23.617
5113,02/22/25 07:20:00 AM,23.593
5114,02/22/25 07:25:00 AM,23.593
5115,02/22/25 07:30:00 AM,23.593
5116,02/22/25 07:35:00 AM,23.593
5117,02/22/25 07:40:00 AM,23.593
5118,02/22/25 07:45:00 AM,23.569
5119,02/22/25 07:50:00 AM,23.569
5120,02/22/25 07:55:00 AM,23.569
5121,02/22/25 08:00:00 AM,23.545
5122,02/22/25 08:05:00 AM,23.545
5123,02/22/25 08:10:00 AM,23.545
5124,02/22/25 08:15:00 AM,23.569
5125,02/22/25 08:20:00 AM,23.569
5126,02/22/25 08:25:00 AM,23.569
5127,02/22/25 08:30:00 AM,23.569
5128,02/22/25 08:35:00 AM,23.569
5129,02/22/25 08:40:00 AM,23.569
5130,02/22/25 08:45:00 AM,23.569
5131,02/22/25 08:50:00 AM,23.569
5132,02/22/25 08:55:00 AM,23.545
5133,02/22/25 09:00:00 AM,23.545
5134,02/22/25 09:05:00 AM,23.545
5135,02/22/25 09:10:00 AM,23.545
5136,02/22/25 09:15:00 AM,23.545
5137,02/22/25 09:20:00 AM,23.545
5138,02/22/25 09:25:00 AM,23.545
5139,02/22/25 09:30:00 AM,23.545
5140,02/22/25 09:35:00 AM,23.545
5141,02/22/25 09:40:00 AM,23.545
5142,02/22/25 09:45:00 AM,23.545
5143,02/22/25 09:50:00 AM,23.569
5144,02/22/25 09:55:00 AM,23.569
5145,02/22/25 10:00:00 AM,23.569
5146,02/22/25 10:05:00 AM,23.593
5147,02/22/25 10:10:00 AM,23.569
5148,02/22/25 10:15:00 AM,23.569
5149,02/22/25 10:20:00 AM,23.569
5150,02/22/25 10:25:00 AM,23.569
5151,02/22/25 10:30:00 AM,23.569
5152,02/22/25 10:35:00 AM,23.569
5153,02/22/25 10:40:00 AM,23.593
5154,02/22/25 10:45:00 AM,23.617
5155,02/22/25 10:50:00 AM,23.617
5156,02/22/25 10:55:00 AM,23.617
5157,02/22/25 11:00:00 AM,23.641
5158,02/22/25 11:05:00 AM,23.641
5159,02/22/25 11:10:00 AM,23.641
5160,02/22/25 11:15:00 AM,23.641
5161,02/22/25 11:20:00 AM,23.665
5162,02/22/25 11:25:00 AM,23.665
5163,02/22/25 11:30:00 AM,23.665
5164,02/22/25 11:35:00 AM,23.665
5165,02/22/25 11:40:00 AM,23.665
5166,02/22/25 11:45:00 AM,23.665
5167,02/22/25 11:50:00 AM,23.665
5168,02/22/25 11:55:00 AM,23.689
5169,02/22/25 12:00:00 PM,23.713
5170,02/22/25 12:05:00 PM,23.713
5171,02/22/25 12:10:00 PM,23.713
5172,02/22/25 12:15:00 PM,23.737
5173,02/22/25 12:20:00 PM,23.737
5174,02/22/25 12:25:00 PM,23.761
5175,02/22/25 12:30:00 PM,23.761
5176,02/22/25 12:35:00 PM,23.761
5177,02/22/25 12:40:00 PM,23.761
5178,02/22/25 12:45:00 PM,23.761
5179,02/22/25 12:50:00 PM,23.761
5180,02/22/25 12:55:00 PM,23.761
5181,02/22/25 01:00:00 PM,23.761
5182,02/22/25 01:05:00 PM,23.785
5183,02/22/25 01:10:00 PM,23.785
5184,02/22/25 01:15:00 PM,23.785
5185,02/22/25 01:20:00 PM,23.809
5186,02/22/25 01:25:00 PM,23.809
5187,02/22/25 01:30:00 PM,23.833
5188,02/22/25 01:35:00 PM,23.857
5189,02/22/25 01:40:00 PM,23.857
5190,02/22/25 01:45:00 PM,23.881
5191,02/22/25 01:50:00 PM,23.881
5192,02/22/25 01:55:00 PM,23.881
5193,02/22/25 02:00:00 PM,23.881
5194,02/22/25 02:05:00 PM,23.881
5195,02/22/25 02:10:00 PM,23.881
5196,02/22/25 02:15:00 PM,23.881
5197,02/22/25 02:20:00 PM,23.905
5198,02/22/25 02:25:00 PM,23.905
5199,02/22/25 02:30:00 PM,23.93
5200,02/22/25 02:35:00 PM,23.954
5201,02/22/25 02:40:00 PM,23.954
5202,02/22/25 02:45:00 PM,23.954
5203,02/22/25 02:50:00 PM,23.978
5204,02/22/25 02:55:00 PM,23.978
5205,02/22/25 03:00:00 PM,24.002
5206,02/22/25 03:05:00 PM,24.002
5207,02/22/25 03:10:00 PM,24.002
5208,02/22/25 03:15:00 PM,24.002
5209,02/22/25 03:20:00 PM,24.002
5210,02/22/25 03:25:00 PM,24.026
5211,02/22/25 03:30:00 PM,24.026
5212,02/22/25 03:35:00 PM,24.026
5213,02/22/25 03:40:00 PM,24.026
5214,02/22/25 03:45:00 PM,24.026
5215,02/22/25 03:50:00 PM,24.05
5216,02/22/25 03:55:00 PM,24.05
5217,02/22/25 04:00:00 PM,24.05
5218,02/22/25 04:05:00 PM,24.074
5219,02/22/25 04:10:00 PM,24.074
5220,02/22/25 04:15:00 PM,24.074
5221,02/22/25 04:20:00 PM,24.074
5222,02/22/25 04:25:00 PM,24.074
5223,02/22/25 04:30:00 PM,24.074
5224,02/22/25 04:35:00 PM,24.074
5225,02/22/25 04:40:00 PM,24.074
5226,02/22/25 04:45:00 PM,24.074
5227,02/22/25 04:50:00 PM,24.074
5228,02/22/25 04:55:00 PM,24.074
5229,02/22/25 05:00:00 PM,24.098
5230,02/22/25 05:05:00 PM,24.098
5231,02/22/25 05:10:00 PM,24.098
5232,02/22/25 05:15:00 PM,24.098
5233,02/22/25 05:20:00 PM,24.098
5234,02/22/25 05:25:00 PM,24.098
5235,02/22/25 05:30:00 PM,24.098
5236,02/22/25 05:35:00 PM,24.098
5237,02/22/25 05:40:00 PM,24.098
5238,02/22/25 05:45:00 PM,24.098
5239,02/22/25 05:50:00 PM,24.074
5240,02/22/25 05:55:00 PM,24.074
5241,02/22/25 06:00:00 PM,24.074
5242,02/22/25 06:05:00 PM,24.074
5243,02/22/25 06:10:00 PM,24.074
5244,02/22/25 06:15:00 PM,24.074
5245,02/22/25 06:20:00 PM,24.074
5246,02/22/25 06:25:00 PM,24.074
5247,02/22/25 06:30:00 PM,24.074
5248,02/22/25 06:35:00 PM,24.074
5249,02/22/25 06:40:00 PM,24.074
5250,02/22/25 06:45:00 PM,24.05
5251,02/22/25 06:50:00 PM,24.05
5252,02/22/25 06:55:00 PM,24.05
5253,02/22/25 07:00:00 PM,24.05
5254,02/22/25 07:05:00 PM,24.026
5255,02/22/25 07:10:00 PM,24.026
5256,02/22/25 07:15:00 PM,24.026
5257,02/22/25 07:20:00 PM,24.002
5258,02/22/25 07:25:00 PM,24.002
5259,02/22/25 07:30:00 PM,24.002
5260,02/22/25 07:35:00 PM,24.002
5261,02/22/25 07:40:00 PM,24.002
5262,02/22/25 07:45:00 PM,23.978
5263,02/22/25 07:50:00 PM,24.002
5264,02/22/25 07:55:00 PM,24.002
5265,02/22/25 08:00:00 PM,23.978
5266,02/22/25 08:05:00 PM,23.978
5267,02/22/25 08:10:00 PM,23.978
5268,02/22/25 08:15:00 PM,23.978
5269,02/22/25 08:20:00 PM,23.954
5270,02/22/25 08:25:00 PM,23.954
5271,02/22/25 08:30:00 PM,23.954
5272,02/22/25 08:35:00 PM,23.954
5273,02/22/25 08:40:00 PM,23.93
5274,02/22/25 08:45:00 PM,23.93
5275,02/22/25 08:50:00 PM,23.93
5276,02/22/25 08:55:00 PM,23.93
5277,02/22/25 09:00:00 PM,23.93
5278,02/22/25 09:05:00 PM,23.93
5279,02/22/25 09:10:00 PM,23.93
5280,02/22/25 09:15:00 PM,23.905
5281,02/22/25 09:20:00 PM,23.905
5282,02/22/25 09:25:00 PM,23.905
5283,02/22/25 09:30:00 PM,23.905
5284,02/22/25 09:35:00 PM,23.881
5285,02/22/25 09:40:00 PM,23.857
5286,02/22/25 09:45:00 PM,23.857
5287,02/22/25 09:50:00 PM,23.833
5288,02/22/25 09:55:00 PM,23.809
5289,02/22/25 10:00:00 PM,23.809
5290,02/22/25 10:05:00 PM,23.809
5291,02/22/25 10:10:00 PM,23.785
5292,02/22/25 10:15:00 PM,23.785
5293,02/22/25 10:20:00 PM,23.785
5294,02/22/25 10:25:00 PM,23.785
5295,02/22/25 10:30:00 PM,23.785
5296,02/22/25 10:35:00 PM,23.785
5297,02/22/25 10:40:00 PM,23.761
5298,02/22/25 10:45:00 PM,23.761
5299,02/22/25 10:50:00 PM,23.761
5300,02/22/25 10:55:00 PM,23.737
5301,02/22/25 11:00:00 PM,23.737
5302,02/22/25 11:05:00 PM,23.713
5303,02/22/25 11:10:00 PM,23.689
5304,02/22/25 11:15:00 PM,23.689
5305,02/22/25 11:20:00 PM,23.665
5306,02/22/25 11:25:00 PM,23.665
5307,02/22/25 11:30:00 PM,23.665
5308,02/22/25 11:35:00 PM,23.641
5309,02/22/25 11:40:00 PM,23.641
5310,02/22/25 11:45:00 PM,23.641
5311,02/22/25 11:50:00 PM,23.617
5312,02/22/25 11:55:00 PM,23.617
5313,02/23/25 12:00:00 AM,23.617
5314,02/23/25 12:05:00 AM,23.593
5315,02/23/25 12:10:00 AM,23.569
5316,02/23/25 12:15:00 AM,23.569
5317,02/23/25 12:20:00 AM,23.545
5318,02/23/25 12:25:00 AM,23.545
5319,02/23/25 12:30:00 AM,23.521
5320,02/23/25 12:35:00 AM,23.521
5321,02/23/25 12:40:00 AM,23.521
5322,02/23/25 12:45:00 AM,23.497
5323,02/23/25 12:50:00 AM,23.497
5324,02/23/25 12:55:00 AM,23.497
5325,02/23/25 01:00:00 AM,23.497
5326,02/23/25 01:05:00 AM,23.472
5327,02/23/25 01:10:00 AM,23.472
5328,02/23/25 01:15:00 AM,23.472
5329,02/23/25 01:20:00 AM,23.472
5330,02/23/25 01:25:00 AM,23.448
5331,02/23/25 01:30:00 AM,23.424
5332,02/23/25 01:35:00 AM,23.424
5333,02/23/25 01:40:00 AM,23.424
5334,02/23/25 01:45:00 AM,23.4
5335,02/23/25 01:50:00 AM,23.4
5336,02/23/25 01:55:00 AM,23.376
5337,02/23/25 02:00:00 AM,23.376
5338,02/23/25 02:05:00 AM,23.376
5339,02/23/25 02:10:00 AM,23.376
5340,02/23/25 02:15:00 AM,23.352
5341,02/23/25 02:20:00 AM,23.352
5342,02/23/25 02:25:00 AM,23.352
5343,02/23/25 02:30:00 AM,23.352
5344,02/23/25 02:35:00 AM,23.352
5345,02/23/25 02:40:00 AM,23.328
5346,02/23/25 02:45:00 AM,23.328
5347,02/23/25 02:50:00 AM,23.328
5348,02/23/25 02:55:00 AM,23.328
5349,02/23/25 03:00:00 AM,23.304
5350,02/23/25 03:05:00 AM,23.304
5351,02/23/25 03:10:00 AM,23.304
5352,02/23/25 03:15:00 AM,23.28
5353,02/23/25 03:20:00 AM,23.28
5354,02/23/25 03:25:00 AM,23.28
5355,02/23/25 03:30:00 AM,23.256
5356,02/23/25 03:35:00 AM,23.256
5357,02/23/25 03:40:00 AM,23.256
5358,02/23/25 03:45:00 AM,23.256
5359,02/23/25 03:50:00 AM,23.256
5360,02/23/25 03:55:00 AM,23.256
5361,02/23/25 04:00:00 AM,23.256
5362,02/23/25 04:05:00 AM,23.256
5363,02/23/25 04:10:00 AM,23.232
5364,02/23/25 04:15:00 AM,23.232
5365,02/23/25 04:20:00 AM,23.208
5366,02/23/25 04:25:00 AM,23.208
5367,02/23/25 04:30:00 AM,23.208
5368,02/23/25 04:35:00 AM,23.184
5369,02/23/25 04:40:00 AM,23.184
5370,02/23/25 04:45:00 AM,23.184
5371,02/23/25 04:50:00 AM,23.16
5372,02/23/25 04:55:00 AM,23.184
5373,02/23/25 05:00:00 AM,23.16
5374,02/23/25 05:05:00 AM,23.16
5375,02/23/25 05:10:00 AM,23.16
5376,02/23/25 05:15:00 AM,23.136
5377,02/23/25 05:20:00 AM,23.136
5378,02/23/25 05:25:00 AM,23.136
5379,02/23/25 05:30:00 AM,23.136
5380,02/23/25 05:35:00 AM,23.136
5381,02/23/25 05:40:00 AM,23.136
5382,02/23/25 05:45:00 AM,23.136
5383,02/23/25 05:50:00 AM,23.136
5384,02/23/25 05:55:00 AM,23.136
5385,02/23/25 06:00:00 AM,23.136
5386,02/23/25 06:05:00 AM,23.136
5387,02/23/25 06:10:00 AM,23.112
5388,02/23/25 06:15:00 AM,23.112
5389,02/23/25 06:20:00 AM,23.112
5390,02/23/25 06:25:00 AM,23.136
5391,02/23/25 06:30:00 AM,23.136
5392,02/23/25 06:35:00 AM,23.16
5393,02/23/25 06:40:00 AM,23.16
5394,02/23/25 06:45:00 AM,23.16
5395,02/23/25 06:50:00 AM,23.16
5396,02/23/25 06:55:00 AM,23.184
5397,02/23/25 07:00:00 AM,23.184
5398,02/23/25 07:05:00 AM,23.184
5399,02/23/25 07:10:00 AM,23.208
5400,02/23/25 07:15:00 AM,23.208
5401,02/23/25 07:20:00 AM,23.208
5402,02/23/25 07:25:00 AM,23.184
5403,02/23/25 07:30:00 AM,23.184
5404,02/23/25 07:35:00 AM,23.184
5405,02/23/25 07:40:00 AM,23.184
5406,02/23/25 07:45:00 AM,23.184
5407,02/23/25 07:50:00 AM,23.184
5408,02/23/25 07:55:00 AM,23.208
5409,02/23/25 08:00:00 AM,23.208
5410,02/23/25 08:05:00 AM,23.232
5411,02/23/25 08:10:00 AM,23.232
5412,02/23/25 08:15:00 AM,23.232
5413,02/23/25 08:20:00 AM,23.232
5414,02/23/25 08:25:00 AM,23.232
5415,02/23/25 08:30:00 AM,23.232
5416,02/23/25 08:35:00 AM,23.232
5417,02/23/25 08:40:00 AM,23.232
5418,02/23/25 08:45:00 AM,23.232
5419,02/23/25 08:50:00 AM,23.232
5420,02/23/25 08:55:00 AM,23.232
5421,02/23/25 09:00:00 AM,23.232
5422,02/23/25 09:05:00 AM,23.256
5423,02/23/25 09:10:00 AM,23.256
5424,02/23/25 09:15:00 AM,23.256
5425,02/23/25 09:20:00 AM,23.256
5426,02/23/25 09:25:00 AM,23.256
5427,02/23/25 09:30:00 AM,23.256
5428,02/23/25 09:35:00 AM,23.256
5429,02/23/25 09:40:00 AM,23.256
5430,02/23/25 09:45:00 AM,23.256
5431,02/23/25 09:50:00 AM,23.256
5432,02/23/25 09:55:00 AM,23.256
5433,02/23/25 10:00:00 AM,23.256
5434,02/23/25 10:05:00 AM,23.256
5435,02/23/25 10:10:00 AM,23.256
5436,02/23/25 10:15:00 AM,23.256
5437,02/23/25 10:20:00 AM,23.28
5438,02/23/25 10:25:00 AM,23.28
5439,02/23/25 10:30:00 AM,23.28
5440,02/23/25 10:35:00 AM,23.28
5441,02/23/25 10:40:00 AM,23.28
5442,02/23/25 10:45:00 AM,23.28
5443,02/23/25 10:50:00 AM,23.28
5444,02/23/25 10:55:00 AM,23.304
5445,02/23/25 11:00:00 AM,23.304
5446,02/23/25 11:05:00 AM,23.304
5447,02/23/25 11:10:00 AM,23.304
5448,02/23/25 11:15:00 AM,23.304
5449,02/23/25 11:20:00 AM,23.304
5450,02/23/25 11:25:00 AM,23.328
5451,02/23/25 11:30:00 AM,23.328
5452,02/23/25 11:35:00 AM,23.328
5453,02/23/25 11:40:00 AM,23.352
5454,02/23/25 11:45:00 AM,23.352
5455,02/23/25 11:50:00 AM,23.376
5456,02/23/25 11:55:00 AM,23.376
5457,02/23/25 12:00:00 PM,23.376
5458,02/23/25 12:05:00 PM,23.4
5459,02/23/25 12:10:00 PM,23.4
5460,02/23/25 12:15:00 PM,23.424
5461,02/23/25 12:20:00 PM,23.424
5462,02/23/25 12:25:00 PM,23.424
5463,02/23/25 12:30:00 PM,23.424
5464,02/23/25 12:35:00 PM,23.424
5465,02/23/25 12:40:00 PM,23.448
5466,02/23/25 12:45:00 PM,23.472
5467,02/23/25 12:50:00 PM,23.472
5468,02/23/25 12:55:00 PM,23.497
5469,02/23/25 01:00:00 PM,23.521
5470,02/23/25 01:05:00 PM,23.521
5471,02/23/25 01:10:00 PM,23.521
5472,02/23/25 01:15:00 PM,23.545
5473,02/23/25 01:20:00 PM,23.545
5474,02/23/25 01:25:00 PM,23.569
5475,02/23/25 01:30:00 PM,23.569
5476,02/23/25 01:35:00 PM,23.593
5477,02/23/25 01:40:00 PM,23.593
5478,02/23/25 01:45:00 PM,23.593
5479,02/23/25 01:50:00 PM,23.593
5480,02/23/25 01:55:00 PM,23.593
5481,02/23/25 02:00:00 PM,23.593
5482,02/23/25 02:05:00 PM,23.617
5483,02/23/25 02:10:00 PM,23.641
5484,02/23/25 02:15:00 PM,23.665
5485,02/23/25 02:20:00 PM,23.665
5486,02/23/25 02:25:00 PM,23.665
5487,02/23/25 02:30:00 PM,23.665
5488,02/23/25 02:35:00 PM,23.665
5489,02/23/25 02:40:00 PM,23.665
5490,02/23/25 02:45:00 PM,23.665
5491,02/23/25 02:50:00 PM,23.665
5492,02/23/25 02:55:00 PM,23.665
5493,02/23/25 03:00:00 PM,23.665
5494,02/23/25 03:05:00 PM,23.689
5495,02/23/25 03:10:00 PM,23.689
5496,02/23/25 03:15:00 PM,23.689
5497,02/23/25 03:20:00 PM,23.689
5498,02/23/25 03:25:00 PM,23.689
5499,02/23/25 03:30:00 PM,23.689
5500,02/23/25 03:35:00 PM,23.713
5501,02/23/25 03:40:00 PM,23.737
5502,02/23/25 03:45:00 PM,23.737
5503,02/23/25 03:50:00 PM,23.737
5504,02/23/25 03:55:00 PM,23.737
5505,02/23/25 04:00:00 PM,23.737
5506,02/23/25 04:05:00 PM,23.737
5507,02/23/25 04:10:00 PM,23.737
5508,02/23/25 04:15:00 PM,23.737
5509,02/23/25 04:20:00 PM,23.737
5510,02/23/25 04:25:00 PM,23.761
5511,02/23/25 04:30:00 PM,23.761
5512,02/23/25 04:35:00 PM,23.761
5513,02/23/25 04:40:00 PM,23.785
5514,02/23/25 04:45:00 PM,23.785
5515,02/23/25 04:50:00 PM,23.809
5516,02/23/25 04:55:00 PM,23.809
5517,02/23/25 05:00:00 PM,23.809
5518,02/23/25 05:05:00 PM,23.809
5519,02/23/25 05:10:00 PM,23.809
5520,02/23/25 05:15:00 PM,23.809
5521,02/23/25 05:20:00 PM,23.809
5522,02/23/25 05:25:00 PM,23.809
5523,02/23/25 05:30:00 PM,23.809
5524,02/23/25 05:35:00 PM,23.833
5525,02/23/25 05:40:00 PM,23.833
5526,02/23/25 05:45:00 PM,23.833
5527,02/23/25 05:50:00 PM,23.833
5528,02/23/25 05:55:00 PM,23.833
5529,02/23/25 06:00:00 PM,23.857
5530,02/23/25 06:05:00 PM,23.857
5531,02/23/25 06:10:00 PM,23.857
5532,02/23/25 06:15:00 PM,23.857
5533,02/23/25 06:20:00 PM,23.833
5534,02/23/25 06:25:00 PM,23.833
5535,02/23/25 06:30:00 PM,23.857
5536,02/23/25 06:35:00 PM,23.833
5537,02/23/25 06:40:00 PM,23.833
5538,02/23/25 06:45:00 PM,23.833
5539,02/23/25 06:50:00 PM,23.833
5540,02/23/25 06:55:00 PM,23.833
5541,02/23/25 07:00:00 PM,23.833
5542,02/23/25 07:05:00 PM,23.833
5543,02/23/25 07:10:00 PM,23.833
5544,02/23/25 07:15:00 PM,23.833
5545,02/23/25 07:20:00 PM,23.857
5546,02/23/25 07:25:00 PM,23.857
5547,02/23/25 07:30:00 PM,23.857
5548,02/23/25 07:35:00 PM,23.857
5549,02/23/25 07:40:00 PM,23.833
5550,02/23/25 07:45:00 PM,23.833
5551,02/23/25 07:50:00 PM,23.833
5552,02/23/25 07:55:00 PM,23.833
5553,02/23/25 08:00:00 PM,23.809
5554,02/23/25 08:05:00 PM,23.809
5555,02/23/25 08:10:00 PM,23.809
5556,02/23/25 08:15:00 PM,23.809
5557,02/23/25 08:20:00 PM,23.809
5558,02/23/25 08:25:00 PM,23.809
5559,02/23/25 08:30:00 PM,23.809
5560,02/23/25 08:35:00 PM,23.809
5561,02/23/25 08:40:00 PM,23.809
5562,02/23/25 08:45:00 PM,23.809
5563,02/23/25 08:50:00 PM,23.809
5564,02/23/25 08:55:00 PM,23.785
5565,02/23/25 09:00:00 PM,23.785
5566,02/23/25 09:05:00 PM,23.785
5567,02/23/25 09:10:00 PM,23.785
5568,02/23/25 09:15:00 PM,23.785
5569,02/23/25 09:20:00 PM,23.785
5570,02/23/25 09:25:00 PM,23.761
5571,02/23/25 09:30:00 PM,23.761
5572,02/23/25 09:35:00 PM,23.761
5573,02/23/25 09:40:00 PM,23.761
5574,02/23/25 09:45:00 PM,23.761
5575,02/23/25 09:50:00 PM,23.761
5576,02/23/25 09:55:00 PM,23.761
5577,02/23/25 10:00:00 PM,23.761
5578,02/23/25 10:05:00 PM,23.737
5579,02/23/25 10:10:00 PM,23.737
5580,02/23/25 10:15:00 PM,23.737
5581,02/23/25 10:20:00 PM,23.737
5582,02/23/25 10:25:00 PM,23.737
5583,02/23/25 10:30:00 PM,23.713
5584,02/23/25 10:35:00 PM,23.713
5585,02/23/25 10:40:00 PM,23.713
5586,02/23/25 10:45:00 PM,23.713
5587,02/23/25 10:50:00 PM,23.713
5588,02/23/25 10:55:00 PM,23.713
5589,02/23/25 11:00:00 PM,23.713
5590,02/23/25 11:05:00 PM,23.713
5591,02/23/25 11:10:00 PM,23.713
5592,02/23/25 11:15:00 PM,23.689
5593,02/23/25 11:20:00 PM,23.689
5594,02/23/25 11:25:00 PM,23.689
5595,02/23/25 11:30:00 PM,23.689
5596,02/23/25 11:35:00 PM,23.665
5597,02/23/25 11:40:00 PM,23.665
5598,02/23/25 11:45:00 PM,23.665
5599,02/23/25 11:50:00 PM,23.665
5600,02/23/25 11:55:00 PM,23.665
5601,02/24/25 12:00:00 AM,23.641
5602,02/24/25 12:05:00 AM,23.641
5603,02/24/25 12:10:00 AM,23.641
5604,02/24/25 12:15:00 AM,23.641
5605,02/24/25 12:20:00 AM,23.641
5606,02/24/25 12:25:00 AM,23.641
5607,02/24/25 12:30:00 AM,23.641
5608,02/24/25 12:35:00 AM,23.641
5609,02/24/25 12:40:00 AM,23.641
5610,02/24/25 12:45:00 AM,23.617
5611,02/24/25 12:50:00 AM,23.617
5612,02/24/25 12:55:00 AM,23.617
5613,02/24/25 01:00:00 AM,23.617
5614,02/24/25 01:05:00 AM,23.593
5615,02/24/25 01:10:00 AM,23.593
5616,02/24/25 01:15:00 AM,23.593
5617,02/24/25 01:20:00 AM,23.593
5618,02/24/25 01:25:00 AM,23.593
5619,02/24/25 01:30:00 AM,23.593
5620,02/24/25 01:35:00 AM,23.569
5621,02/24/25 01:40:00 AM,23.569
5622,02/24/25 01:45:00 AM,23.569
5623,02/24/25 01:50:00 AM,23.569
5624,02/24/25 01:55:00 AM,23.569
5625,02/24/25 02:00:00 AM,23.569
5626,02/24/25 02:05:00 AM,23.569
5627,02/24/25 02:10:00 AM,23.569
5628,02/24/25 02:15:00 AM,23.569
5629,02/24/25 02:20:00 AM,23.545
5630,02/24/25 02:25:00 AM,23.545
5631,02/24/25 02:30:00 AM,23.545
5632,02/24/25 02:35:00 AM,23.545
5633,02/24/25 02:40:00 AM,23.521
5634,02/24/25 02:45:00 AM,23.521
5635,02/24/25 02:50:00 AM,23.521
5636,02/24/25 02:55:00 AM,23.521
5637,02/24/25 03:00:00 AM,23.521
5638,02/24/25 03:05:00 AM,23.521
5639,02/24/25 03:10:00 AM,23.521
5640,02/24/25 03:15:00 AM,23.521
5641,02/24/25 03:20:00 AM,23.521
5642,02/24/25 03:25:00 AM,23.521
5643,02/24/25 03:30:00 AM,23.497
5644,02/24/25 03:35:00 AM,23.497
5645,02/24/25 03:40:00 AM,23.497
5646,02/24/25 03:45:00 AM,23.497
5647,02/24/25 03:50:00 AM,23.497
5648,02/24/25 03:55:00 AM,23.497
5649,02/24/25 04:00:00 AM,23.472
5650,02/24/25 04:05:00 AM,23.472
5651,02/24/25 04:10:00 AM,23.472
5652,02/24/25 04:15:00 AM,23.472
5653,02/24/25 04:20:00 AM,23.472
5654,02/24/25 04:25:00 AM,23.472
5655,02/24/25 04:30:00 AM,23.472
5656,02/24/25 04:35:00 AM,23.472
5657,02/24/25 04:40:00 AM,23.472
5658,02/24/25 04:45:00 AM,23.448
5659,02/24/25 04:50:00 AM,23.448
5660,02/24/25 04:55:00 AM,23.448
5661,02/24/25 05:00:00 AM,23.424
5662,02/24/25 05:05:00 AM,23.424
5663,02/24/25 05:10:00 AM,23.424
5664,02/24/25 05:15:00 AM,23.424
5665,02/24/25 05:20:00 AM,23.424
5666,02/24/25 05:25:00 AM,23.424
5667,02/24/25 05:30:00 AM,23.4
